2014   9   1  23   0   0   0     -295.86      -96.10        5.17
2014   9   1  23  30   0   0     -295.84      -96.16        5.18
2014   9   2   0   0   0   0     -295.81      -96.22        5.18
2014   9   2   0  30   0   0     -295.79      -96.28        5.19
2014   9   2   1   0   0   0     -295.76      -96.34        5.20
2014   9   2   1  30   0   0     -295.74      -96.40        5.20
2014   9   2   2   0   0   0     -295.71      -96.46        5.21
2014   9   2   2  30   0   0     -295.69      -96.52        5.21
2014   9   2   3   0   0   0     -295.66      -96.58        5.22
2014   9   2   3  30   0   0     -295.64      -96.64        5.23
2014   9   2   4   0   0   0     -295.61      -96.70        5.23
2014   9   2   4  30   0   0     -295.59      -96.76        5.24
2014   9   2   5   0   0   0     -295.56      -96.82        5.25
2014   9   2   5  30   0   0     -295.54      -96.88        5.25
2014   9   2   6   0   0   0     -295.51      -96.94        5.26
2014   9   2   6  30   0   0     -295.49      -97.01        5.26
2014   9   2   7   0   0   0     -295.46      -97.07        5.27
2014   9   2   7  30   0   0     -295.43      -97.13        5.28
2014   9   2   8   0   0   0     -295.41      -97.19        5.28
2014   9   2   8  30   0   0     -295.38      -97.25        5.29
2014   9   2   9   0   0   0     -295.36      -97.31        5.30
2014   9   2   9  30   0   0     -295.33      -97.37        5.30
2014   9   2  10   0   0   0     -295.31      -97.43        5.31
2014   9   2  10  30   0   0     -295.28      -97.49        5.31
2014   9   2  11   0   0   0     -295.26      -97.55        5.32
2014   9   2  11  30   0   0     -295.23      -97.61        5.33
2014   9   2  12   0   0   0     -295.21      -97.67        5.33
2014   9   2  12  30   0   0     -295.18      -97.73        5.34
2014   9   2  13   0   0   0     -295.15      -97.79        5.35
2014   9   2  13  30   0   0     -295.13      -97.85        5.35
2014   9   2  14   0   0   0     -295.10      -97.91        5.36
2014   9   2  14  30   0   0     -295.08      -97.97        5.36
2014   9   2  15   0   0   0     -295.05      -98.03        5.37
2014   9   2  15  30   0   0     -295.03      -98.09        5.38
2014   9   2  16   0   0   0     -295.00      -98.15        5.38
2014   9   2  16  30   0   0     -294.98      -98.21        5.39
2014   9   2  17   0   0   0     -294.95      -98.27        5.40
2014   9   2  17  30   0   0     -294.92      -98.33        5.40
2014   9   2  18   0   0   0     -294.90      -98.39        5.41
2014   9   2  18  30   0   0     -294.87      -98.45        5.41
2014   9   2  19   0   0   0     -294.85      -98.51        5.42
2014   9   2  19  30   0   0     -294.82      -98.57        5.43
2014   9   2  20   0   0   0     -294.80      -98.63        5.43
2014   9   2  20  30   0   0     -294.77      -98.69        5.44
2014   9   2  21   0   0   0     -294.75      -98.75        5.45
2014   9   2  21  30   0   0     -294.72      -98.81        5.45
2014   9   2  22   0   0   0     -294.69      -98.87        5.46
2014   9   2  22  30   0   0     -294.67      -98.93        5.46
2014   9   2  23   0   0   0     -294.64      -98.99        5.47
2014   9   2  23  30   0   0     -294.62      -99.05        5.48
2014   9   3   0   0   0   0     -294.59      -99.11        5.48
2014   9   3   0  30   0   0     -294.57      -99.17        5.49
2014   9   3   1   0   0   0     -294.54      -99.23        5.50
2014   9   3   1  30   0   0     -294.51      -99.29        5.50
2014   9   3   2   0   0   0     -294.49      -99.35        5.51
2014   9   3   2  30   0   0     -294.46      -99.41        5.51
2014   9   3   3   0   0   0     -294.44      -99.47        5.52
2014   9   3   3  30   0   0     -294.41      -99.53        5.53
2014   9   3   4   0   0   0     -294.38      -99.59        5.53
2014   9   3   4  30   0   0     -294.36      -99.65        5.54
2014   9   3   5   0   0   0     -294.33      -99.71        5.55
2014   9   3   5  30   0   0     -294.31      -99.77        5.55
2014   9   3   6   0   0   0     -294.28      -99.83        5.56
2014   9   3   6  30   0   0     -294.25      -99.89        5.56
2014   9   3   7   0   0   0     -294.23      -99.95        5.57
2014   9   3   7  30   0   0     -294.20     -100.01        5.58
2014   9   3   8   0   0   0     -294.18     -100.07        5.58
2014   9   3   8  30   0   0     -294.15     -100.13        5.59
2014   9   3   9   0   0   0     -294.12     -100.19        5.60
2014   9   3   9  30   0   0     -294.10     -100.25        5.60
2014   9   3  10   0   0   0     -294.07     -100.31        5.61
2014   9   3  10  30   0   0     -294.05     -100.37        5.61
2014   9   3  11   0   0   0     -294.02     -100.43        5.62
2014   9   3  11  30   0   0     -293.99     -100.49        5.63
2014   9   3  12   0   0   0     -293.97     -100.55        5.63
2014   9   3  12  30   0   0     -293.94     -100.61        5.64
2014   9   3  13   0   0   0     -293.92     -100.67        5.65
2014   9   3  13  30   0   0     -293.89     -100.73        5.65
2014   9   3  14   0   0   0     -293.86     -100.79        5.66
2014   9   3  14  30   0   0     -293.84     -100.85        5.66
2014   9   3  15   0   0   0     -293.81     -100.91        5.67
2014   9   3  15  30   0   0     -293.79     -100.97        5.68
2014   9   3  16   0   0   0     -293.76     -101.03        5.68
2014   9   3  16  30   0   0     -293.73     -101.09        5.69
2014   9   3  17   0   0   0     -293.71     -101.15        5.70
2014   9   3  17  30   0   0     -293.68     -101.21        5.70
2014   9   3  18   0   0   0     -293.65     -101.27        5.71
2014   9   3  18  30   0   0     -293.63     -101.33        5.71
2014   9   3  19   0   0   0     -293.60     -101.39        5.72
2014   9   3  19  30   0   0     -293.58     -101.45        5.73
2014   9   3  20   0   0   0     -293.55     -101.51        5.73
2014   9   3  20  30   0   0     -293.52     -101.57        5.74
2014   9   3  21   0   0   0     -293.50     -101.63        5.75
2014   9   3  21  30   0   0     -293.47     -101.69        5.75
2014   9   3  22   0   0   0     -293.44     -101.75        5.76
2014   9   3  22  30   0   0     -293.42     -101.81        5.76
2014   9   3  23   0   0   0     -293.39     -101.87        5.77
2014   9   3  23  30   0   0     -293.37     -101.93        5.78
2014   9   4   0   0   0   0     -293.34     -101.99        5.78
2014   9   4   0  30   0   0     -293.31     -102.05        5.79
2014   9   4   1   0   0   0     -293.29     -102.11        5.80
2014   9   4   1  30   0   0     -293.26     -102.17        5.80
2014   9   4   2   0   0   0     -293.23     -102.23        5.81
2014   9   4   2  30   0   0     -293.21     -102.29        5.81
2014   9   4   3   0   0   0     -293.18     -102.35        5.82
2014   9   4   3  30   0   0     -293.15     -102.41        5.83
2014   9   4   4   0   0   0     -293.13     -102.47        5.83
2014   9   4   4  30   0   0     -293.10     -102.53        5.84
2014   9   4   5   0   0   0     -293.08     -102.59        5.85
2014   9   4   5  30   0   0     -293.05     -102.65        5.85
2014   9   4   6   0   0   0     -293.02     -102.71        5.86
2014   9   4   6  30   0   0     -293.00     -102.77        5.86
2014   9   4   7   0   0   0     -292.97     -102.83        5.87
2014   9   4   7  30   0   0     -292.94     -102.89        5.88
2014   9   4   8   0   0   0     -292.92     -102.95        5.88
2014   9   4   8  30   0   0     -292.89     -103.01        5.89
2014   9   4   9   0   0   0     -292.86     -103.06        5.90
2014   9   4   9  30   0   0     -292.84     -103.12        5.90
2014   9   4  10   0   0   0     -292.81     -103.18        5.91
2014   9   4  10  30   0   0     -292.78     -103.24        5.91
2014   9   4  11   0   0   0     -292.76     -103.30        5.92
2014   9   4  11  30   0   0     -292.73     -103.36        5.93
2014   9   4  12   0   0   0     -292.70     -103.42        5.93
2014   9   4  12  30   0   0     -292.68     -103.48        5.94
2014   9   4  13   0   0   0     -292.65     -103.54        5.95
2014   9   4  13  30   0   0     -292.62     -103.60        5.95
2014   9   4  14   0   0   0     -292.60     -103.66        5.96
2014   9   4  14  30   0   0     -292.57     -103.72        5.96
2014   9   4  15   0   0   0     -292.54     -103.78        5.97
2014   9   4  15  30   0   0     -292.52     -103.84        5.98
2014   9   4  16   0   0   0     -292.49     -103.90        5.98
2014   9   4  16  30   0   0     -292.46     -103.96        5.99
2014   9   4  17   0   0   0     -292.44     -104.02        6.00
2014   9   4  17  30   0   0     -292.41     -104.08        6.00
2014   9   4  18   0   0   0     -292.38     -104.14        6.01
2014   9   4  18  30   0   0     -292.36     -104.20        6.01
2014   9   4  19   0   0   0     -292.33     -104.26        6.02
2014   9   4  19  30   0   0     -292.30     -104.32        6.03
2014   9   4  20   0   0   0     -292.27     -104.38        6.03
2014   9   4  20  30   0   0     -292.25     -104.44        6.04
2014   9   4  21   0   0   0     -292.22     -104.50        6.05
2014   9   4  21  30   0   0     -292.19     -104.56        6.05
2014   9   4  22   0   0   0     -292.17     -104.62        6.06
2014   9   4  22  30   0   0     -292.14     -104.68        6.06
2014   9   4  23   0   0   0     -292.11     -104.74        6.07
2014   9   4  23  30   0   0     -292.09     -104.80        6.08
2014   9   5   0   0   0   0     -292.06     -104.86        6.08
2014   9   5   0  30   0   0     -292.03     -104.92        6.09
2014   9   5   1   0   0   0     -292.01     -104.98        6.10
2014   9   5   1  30   0   0     -291.98     -105.04        6.10
2014   9   5   2   0   0   0     -291.95     -105.09        6.11
2014   9   5   2  30   0   0     -291.92     -105.15        6.11
2014   9   5   3   0   0   0     -291.90     -105.21        6.12
2014   9   5   3  30   0   0     -291.87     -105.27        6.13
2014   9   5   4   0   0   0     -291.84     -105.33        6.13
2014   9   5   4  30   0   0     -291.82     -105.39        6.14
2014   9   5   5   0   0   0     -291.79     -105.45        6.15
2014   9   5   5  30   0   0     -291.76     -105.51        6.15
2014   9   5   6   0   0   0     -291.73     -105.57        6.16
2014   9   5   6  30   0   0     -291.71     -105.63        6.16
2014   9   5   7   0   0   0     -291.68     -105.69        6.17
2014   9   5   7  30   0   0     -291.65     -105.75        6.18
2014   9   5   8   0   0   0     -291.63     -105.81        6.18
2014   9   5   8  30   0   0     -291.60     -105.87        6.19
2014   9   5   9   0   0   0     -291.57     -105.93        6.19
2014   9   5   9  30   0   0     -291.54     -105.99        6.20
2014   9   5  10   0   0   0     -291.52     -106.05        6.21
2014   9   5  10  30   0   0     -291.49     -106.11        6.21
2014   9   5  11   0   0   0     -291.46     -106.17        6.22
2014   9   5  11  30   0   0     -291.44     -106.23        6.23
2014   9   5  12   0   0   0     -291.41     -106.29        6.23
2014   9   5  12  30   0   0     -291.38     -106.35        6.24
2014   9   5  13   0   0   0     -291.35     -106.41        6.24
2014   9   5  13  30   0   0     -291.33     -106.47        6.25
2014   9   5  14   0   0   0     -291.30     -106.52        6.26
2014   9   5  14  30   0   0     -291.27     -106.58        6.26
2014   9   5  15   0   0   0     -291.24     -106.64        6.27
2014   9   5  15  30   0   0     -291.22     -106.70        6.28
2014   9   5  16   0   0   0     -291.19     -106.76        6.28
2014   9   5  16  30   0   0     -291.16     -106.82        6.29
2014   9   5  17   0   0   0     -291.14     -106.88        6.29
2014   9   5  17  30   0   0     -291.11     -106.94        6.30
2014   9   5  18   0   0   0     -291.08     -107.00        6.31
2014   9   5  18  30   0   0     -291.05     -107.06        6.31
2014   9   5  19   0   0   0     -291.03     -107.12        6.32
2014   9   5  19  30   0   0     -291.00     -107.18        6.33
2014   9   5  20   0   0   0     -290.97     -107.24        6.33
2014   9   5  20  30   0   0     -290.94     -107.30        6.34
2014   9   5  21   0   0   0     -290.92     -107.36        6.34
2014   9   5  21  30   0   0     -290.89     -107.42        6.35
2014   9   5  22   0   0   0     -290.86     -107.48        6.36
2014   9   5  22  30   0   0     -290.83     -107.54        6.36
2014   9   5  23   0   0   0     -290.81     -107.60        6.37
2014   9   5  23  30   0   0     -290.78     -107.65        6.38
2014   9   6   0   0   0   0     -290.75     -107.71        6.38
2014   9   6   0  30   0   0     -290.72     -107.77        6.39
2014   9   6   1   0   0   0     -290.70     -107.83        6.39
2014   9   6   1  30   0   0     -290.67     -107.89        6.40
2014   9   6   2   0   0   0     -290.64     -107.95        6.41
2014   9   6   2  30   0   0     -290.61     -108.01        6.41
2014   9   6   3   0   0   0     -290.58     -108.07        6.42
2014   9   6   3  30   0   0     -290.56     -108.13        6.43
2014   9   6   4   0   0   0     -290.53     -108.19        6.43
2014   9   6   4  30   0   0     -290.50     -108.25        6.44
2014   9   6   5   0   0   0     -290.47     -108.31        6.44
2014   9   6   5  30   0   0     -290.45     -108.37        6.45
2014   9   6   6   0   0   0     -290.42     -108.43        6.46
2014   9   6   6  30   0   0     -290.39     -108.49        6.46
2014   9   6   7   0   0   0     -290.36     -108.55        6.47
2014   9   6   7  30   0   0     -290.34     -108.61        6.47
2014   9   6   8   0   0   0     -290.31     -108.66        6.48
2014   9   6   8  30   0   0     -290.28     -108.72        6.49
2014   9   6   9   0   0   0     -290.25     -108.78        6.49
2014   9   6   9  30   0   0     -290.22     -108.84        6.50
2014   9   6  10   0   0   0     -290.20     -108.90        6.51
2014   9   6  10  30   0   0     -290.17     -108.96        6.51
2014   9   6  11   0   0   0     -290.14     -109.02        6.52
2014   9   6  11  30   0   0     -290.11     -109.08        6.52
2014   9   6  12   0   0   0     -290.09     -109.14        6.53
2014   9   6  12  30   0   0     -290.06     -109.20        6.54
2014   9   6  13   0   0   0     -290.03     -109.26        6.54
2014   9   6  13  30   0   0     -290.00     -109.32        6.55
2014   9   6  14   0   0   0     -289.97     -109.38        6.56
2014   9   6  14  30   0   0     -289.95     -109.44        6.56
2014   9   6  15   0   0   0     -289.92     -109.50        6.57
2014   9   6  15  30   0   0     -289.89     -109.55        6.57
2014   9   6  16   0   0   0     -289.86     -109.61        6.58
2014   9   6  16  30   0   0     -289.83     -109.67        6.59
2014   9   6  17   0   0   0     -289.81     -109.73        6.59
2014   9   6  17  30   0   0     -289.78     -109.79        6.60
2014   9   6  18   0   0   0     -289.75     -109.85        6.61
2014   9   6  18  30   0   0     -289.72     -109.91        6.61
2014   9   6  19   0   0   0     -289.69     -109.97        6.62
2014   9   6  19  30   0   0     -289.67     -110.03        6.62
2014   9   6  20   0   0   0     -289.64     -110.09        6.63
2014   9   6  20  30   0   0     -289.61     -110.15        6.64
2014   9   6  21   0   0   0     -289.58     -110.21        6.64
2014   9   6  21  30   0   0     -289.55     -110.27        6.65
2014   9   6  22   0   0   0     -289.53     -110.32        6.65
2014   9   6  22  30   0   0     -289.50     -110.38        6.66
2014   9   6  23   0   0   0     -289.47     -110.44        6.67
2014   9   6  23  30   0   0     -289.44     -110.50        6.67
2014   9   7   0   0   0   0     -289.41     -110.56        6.68
2014   9   7   0  30   0   0     -289.38     -110.62        6.69
2014   9   7   1   0   0   0     -289.36     -110.68        6.69
2014   9   7   1  30   0   0     -289.33     -110.74        6.70
2014   9   7   2   0   0   0     -289.30     -110.80        6.70
2014   9   7   2  30   0   0     -289.27     -110.86        6.71
2014   9   7   3   0   0   0     -289.24     -110.92        6.72
2014   9   7   3  30   0   0     -289.22     -110.98        6.72
2014   9   7   4   0   0   0     -289.19     -111.03        6.73
2014   9   7   4  30   0   0     -289.16     -111.09        6.74
2014   9   7   5   0   0   0     -289.13     -111.15        6.74
2014   9   7   5  30   0   0     -289.10     -111.21        6.75
2014   9   7   6   0   0   0     -289.07     -111.27        6.75
2014   9   7   6  30   0   0     -289.05     -111.33        6.76
2014   9   7   7   0   0   0     -289.02     -111.39        6.77
2014   9   7   7  30   0   0     -288.99     -111.45        6.77
2014   9   7   8   0   0   0     -288.96     -111.51        6.78
2014   9   7   8  30   0   0     -288.93     -111.57        6.78
2014   9   7   9   0   0   0     -288.90     -111.63        6.79
2014   9   7   9  30   0   0     -288.88     -111.69        6.80
2014   9   7  10   0   0   0     -288.85     -111.74        6.80
2014   9   7  10  30   0   0     -288.82     -111.80        6.81
2014   9   7  11   0   0   0     -288.79     -111.86        6.82
2014   9   7  11  30   0   0     -288.76     -111.92        6.82
2014   9   7  12   0   0   0     -288.73     -111.98        6.83
2014   9   7  12  30   0   0     -288.70     -112.04        6.83
2014   9   7  13   0   0   0     -288.68     -112.10        6.84
2014   9   7  13  30   0   0     -288.65     -112.16        6.85
2014   9   7  14   0   0   0     -288.62     -112.22        6.85
2014   9   7  14  30   0   0     -288.59     -112.28        6.86
2014   9   7  15   0   0   0     -288.56     -112.34        6.87
2014   9   7  15  30   0   0     -288.53     -112.39        6.87
2014   9   7  16   0   0   0     -288.51     -112.45        6.88
2014   9   7  16  30   0   0     -288.48     -112.51        6.88
2014   9   7  17   0   0   0     -288.45     -112.57        6.89
2014   9   7  17  30   0   0     -288.42     -112.63        6.90
2014   9   7  18   0   0   0     -288.39     -112.69        6.90
2014   9   7  18  30   0   0     -288.36     -112.75        6.91
2014   9   7  19   0   0   0     -288.33     -112.81        6.92
2014   9   7  19  30   0   0     -288.30     -112.87        6.92
2014   9   7  20   0   0   0     -288.28     -112.93        6.93
2014   9   7  20  30   0   0     -288.25     -112.98        6.93
2014   9   7  21   0   0   0     -288.22     -113.04        6.94
2014   9   7  21  30   0   0     -288.19     -113.10        6.95
2014   9   7  22   0   0   0     -288.16     -113.16        6.95
2014   9   7  22  30   0   0     -288.13     -113.22        6.96
2014   9   7  23   0   0   0     -288.10     -113.28        6.96
2014   9   7  23  30   0   0     -288.08     -113.34        6.97
2014   9   8   0   0   0   0     -288.05     -113.40        6.98
2014   9   8   0  30   0   0     -288.02     -113.46        6.98
2014   9   8   1   0   0   0     -287.99     -113.52        6.99
2014   9   8   1  30   0   0     -287.96     -113.57        7.00
2014   9   8   2   0   0   0     -287.93     -113.63        7.00
2014   9   8   2  30   0   0     -287.90     -113.69        7.01
2014   9   8   3   0   0   0     -287.87     -113.75        7.01
2014   9   8   3  30   0   0     -287.85     -113.81        7.02
2014   9   8   4   0   0   0     -287.82     -113.87        7.03
2014   9   8   4  30   0   0     -287.79     -113.93        7.03
2014   9   8   5   0   0   0     -287.76     -113.99        7.04
2014   9   8   5  30   0   0     -287.73     -114.05        7.04
2014   9   8   6   0   0   0     -287.70     -114.11        7.05
2014   9   8   6  30   0   0     -287.67     -114.16        7.06
2014   9   8   7   0   0   0     -287.64     -114.22        7.06
2014   9   8   7  30   0   0     -287.61     -114.28        7.07
2014   9   8   8   0   0   0     -287.58     -114.34        7.08
2014   9   8   8  30   0   0     -287.56     -114.40        7.08
2014   9   8   9   0   0   0     -287.53     -114.46        7.09
2014   9   8   9  30   0   0     -287.50     -114.52        7.09
2014   9   8  10   0   0   0     -287.47     -114.58        7.10
2014   9   8  10  30   0   0     -287.44     -114.64        7.11
2014   9   8  11   0   0   0     -287.41     -114.69        7.11
2014   9   8  11  30   0   0     -287.38     -114.75        7.12
2014   9   8  12   0   0   0     -287.35     -114.81        7.13
2014   9   8  12  30   0   0     -287.32     -114.87        7.13
2014   9   8  13   0   0   0     -287.29     -114.93        7.14
2014   9   8  13  30   0   0     -287.27     -114.99        7.14
2014   9   8  14   0   0   0     -287.24     -115.05        7.15
2014   9   8  14  30   0   0     -287.21     -115.11        7.16
2014   9   8  15   0   0   0     -287.18     -115.16        7.16
2014   9   8  15  30   0   0     -287.15     -115.22        7.17
2014   9   8  16   0   0   0     -287.12     -115.28        7.17
2014   9   8  16  30   0   0     -287.09     -115.34        7.18
2014   9   8  17   0   0   0     -287.06     -115.40        7.19
2014   9   8  17  30   0   0     -287.03     -115.46        7.19
2014   9   8  18   0   0   0     -287.00     -115.52        7.20
2014   9   8  18  30   0   0     -286.97     -115.58        7.21
2014   9   8  19   0   0   0     -286.94     -115.64        7.21
2014   9   8  19  30   0   0     -286.92     -115.69        7.22
2014   9   8  20   0   0   0     -286.89     -115.75        7.22
2014   9   8  20  30   0   0     -286.86     -115.81        7.23
2014   9   8  21   0   0   0     -286.83     -115.87        7.24
2014   9   8  21  30   0   0     -286.80     -115.93        7.24
2014   9   8  22   0   0   0     -286.77     -115.99        7.25
2014   9   8  22  30   0   0     -286.74     -116.05        7.26
2014   9   8  23   0   0   0     -286.71     -116.11        7.26
2014   9   8  23  30   0   0     -286.68     -116.16        7.27
2014   9   9   0   0   0   0     -286.65     -116.22        7.27
2014   9   9   0  30   0   0     -286.62     -116.28        7.28
2014   9   9   1   0   0   0     -286.59     -116.34        7.29
2014   9   9   1  30   0   0     -286.56     -116.40        7.29
2014   9   9   2   0   0   0     -286.53     -116.46        7.30
2014   9   9   2  30   0   0     -286.51     -116.52        7.30
2014   9   9   3   0   0   0     -286.48     -116.58        7.31
2014   9   9   3  30   0   0     -286.45     -116.63        7.32
2014   9   9   4   0   0   0     -286.42     -116.69        7.32
2014   9   9   4  30   0   0     -286.39     -116.75        7.33
2014   9   9   5   0   0   0     -286.36     -116.81        7.34
2014   9   9   5  30   0   0     -286.33     -116.87        7.34
2014   9   9   6   0   0   0     -286.30     -116.93        7.35
2014   9   9   6  30   0   0     -286.27     -116.99        7.35
2014   9   9   7   0   0   0     -286.24     -117.04        7.36
2014   9   9   7  30   0   0     -286.21     -117.10        7.37
2014   9   9   8   0   0   0     -286.18     -117.16        7.37
2014   9   9   8  30   0   0     -286.15     -117.22        7.38
2014   9   9   9   0   0   0     -286.12     -117.28        7.38
2014   9   9   9  30   0   0     -286.09     -117.34        7.39
2014   9   9  10   0   0   0     -286.06     -117.40        7.40
2014   9   9  10  30   0   0     -286.03     -117.46        7.40
2014   9   9  11   0   0   0     -286.00     -117.51        7.41
2014   9   9  11  30   0   0     -285.97     -117.57        7.42
2014   9   9  12   0   0   0     -285.94     -117.63        7.42
2014   9   9  12  30   0   0     -285.91     -117.69        7.43
2014   9   9  13   0   0   0     -285.88     -117.75        7.43
2014   9   9  13  30   0   0     -285.86     -117.81        7.44
2014   9   9  14   0   0   0     -285.83     -117.87        7.45
2014   9   9  14  30   0   0     -285.80     -117.92        7.45
2014   9   9  15   0   0   0     -285.77     -117.98        7.46
2014   9   9  15  30   0   0     -285.74     -118.04        7.46
2014   9   9  16   0   0   0     -285.71     -118.10        7.47
2014   9   9  16  30   0   0     -285.68     -118.16        7.48
2014   9   9  17   0   0   0     -285.65     -118.22        7.48
2014   9   9  17  30   0   0     -285.62     -118.28        7.49
2014   9   9  18   0   0   0     -285.59     -118.33        7.50
2014   9   9  18  30   0   0     -285.56     -118.39        7.50
2014   9   9  19   0   0   0     -285.53     -118.45        7.51
2014   9   9  19  30   0   0     -285.50     -118.51        7.51
2014   9   9  20   0   0   0     -285.47     -118.57        7.52
2014   9   9  20  30   0   0     -285.44     -118.63        7.53
2014   9   9  21   0   0   0     -285.41     -118.69        7.53
2014   9   9  21  30   0   0     -285.38     -118.74        7.54
2014   9   9  22   0   0   0     -285.35     -118.80        7.54
2014   9   9  22  30   0   0     -285.32     -118.86        7.55
2014   9   9  23   0   0   0     -285.29     -118.92        7.56
2014   9   9  23  30   0   0     -285.26     -118.98        7.56
2014   9  10   0   0   0   0     -285.23     -119.04        7.57
2014   9  10   0  30   0   0     -285.20     -119.10        7.58
2014   9  10   1   0   0   0     -285.17     -119.15        7.58
2014   9  10   1  30   0   0     -285.14     -119.21        7.59
2014   9  10   2   0   0   0     -285.11     -119.27        7.59
2014   9  10   2  30   0   0     -285.08     -119.33        7.60
2014   9  10   3   0   0   0     -285.05     -119.39        7.61
2014   9  10   3  30   0   0     -285.02     -119.45        7.61
2014   9  10   4   0   0   0     -284.99     -119.50        7.62
2014   9  10   4  30   0   0     -284.96     -119.56        7.63
2014   9  10   5   0   0   0     -284.93     -119.62        7.63
2014   9  10   5  30   0   0     -284.90     -119.68        7.64
2014   9  10   6   0   0   0     -284.87     -119.74        7.64
2014   9  10   6  30   0   0     -284.84     -119.80        7.65
2014   9  10   7   0   0   0     -284.81     -119.86        7.66
2014   9  10   7  30   0   0     -284.78     -119.91        7.66
2014   9  10   8   0   0   0     -284.75     -119.97        7.67
2014   9  10   8  30   0   0     -284.72     -120.03        7.67
2014   9  10   9   0   0   0     -284.69     -120.09        7.68
2014   9  10   9  30   0   0     -284.66     -120.15        7.69
2014   9  10  10   0   0   0     -284.63     -120.21        7.69
2014   9  10  10  30   0   0     -284.60     -120.26        7.70
2014   9  10  11   0   0   0     -284.57     -120.32        7.71
2014   9  10  11  30   0   0     -284.54     -120.38        7.71
2014   9  10  12   0   0   0     -284.51     -120.44        7.72
2014   9  10  12  30   0   0     -284.48     -120.50        7.72
2014   9  10  13   0   0   0     -284.45     -120.56        7.73
2014   9  10  13  30   0   0     -284.42     -120.61        7.74
